"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Memory Workload Analysis","Memory Throughput","Gbyte/s","5.15",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Memory Workload Analysis","Mem Busy","%","1.94",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Memory Workload Analysis","Max Bandwidth","%","1.69",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Memory Workload Analysis","L1/TEX Hit Rate","%","12.18",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Memory Workload Analysis","L2 Hit Rate","%","74.67",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Memory Workload Analysis","Mem Pipes Busy","%","0.22",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 21.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 85.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.5218"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Scheduler Statistics","One or More Eligible","%","5.26",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Scheduler Statistics","Issued Warp Per Scheduler","","0.05",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Scheduler Statistics","No Eligible","%","94.74",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Scheduler Statistics","Active Warps Per Scheduler","warp","0.97",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 19.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this workload allocates an average of 0.97 active warps per scheduler, which already limits the scheduler to less than a warp per instruction.","local","94.74"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","18.48",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.61",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Warp State Statistics","Avg. Active Threads Per Warp","","31.33",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.32",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 6.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 37.4% of the total average of 18.5 cycles between issuing two instructions.","global","37.37"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","15.60",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Instruction Statistics","Executed Instructions","inst","2,496",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","17.40",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Instruction Statistics","Issued Instructions","inst","2,784",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Block Size","","128",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Grid Size","","8",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Registers Per Thread","register/thread","34",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","# SMs","SM","40",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Stack Size","","1,024",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Threads","thread","1,024",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","# TPCs","","20",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Enabled TPC IDs","","all",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Uses Green Context","","0",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Launch Statistics","Waves Per SM","","0.03",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 8 blocks, which is less than the GPU's 40 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","80"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Block Limit SM","block","16",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Block Limit Registers","block","12",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Block Limit Shared Mem","block","16",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Block Limit Warps","block","8",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Theoretical Active Warps per SM","warp","32",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Theoretical Occupancy","%","100",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Achieved Occupancy","%","12.42",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","Achieved Active Warps Per SM","warp","3.98",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","87.58"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","402",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","196,608",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","327",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","117,232",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","529.03",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","134,688",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","327",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","117,232",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","330.86",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","468,928",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 80.23% above the average, while the minimum instance value is 100.00% below the average.","global","8.952"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 80.25% above the average, while the minimum instance value is 100.00% below the average.","global","9.059"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 80.23% above the average, while the minimum instance value is 100.00% below the average.","global","8.952"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 63.34% above the average, while the minimum instance value is 76.37% below the average.","global","7.961"
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Source Counters","Branch Instructions Ratio","%","0.09",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Source Counters","Branch Instructions","inst","224",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Source Counters","Branch Efficiency","%","100",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","Source Counters","Avg. Divergent Branches","","0",
"156","1859","python3.12","127.0.0.1","cupy_take","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 174 excessive sectors (26% of the total 674 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","3.245"
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.85",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Frequency","Mhz","575.26",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,247",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Memory Throughput","%","1.05",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Throughput","%","0.68",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Duration","us","3.90",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","3.61",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.05",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Active Cycles","cycle","208.55",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.36",
"157","1859","python3.12","127.0.0.1","cupy_copy__int32_int32","1","7","(128, 1, 1)","(8, 1, 1)","0","7.5","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
